pontuacao	frequencia	media
-5	0.0004	3.403480000000044
-4	0.0008	3.403480000000044
-3	0.0046	3.403480000000044
-2	0.0144	3.403480000000044
-1	0.0376	3.403480000000044
0	0.0936	3.403480000000044
1	0.1522	3.403480000000044
2	0.166	3.403480000000044
3	0.1284	3.403480000000044
4	0.0816	3.403480000000044
5	0.0632	3.403480000000044
6	0.0444	3.403480000000044
7	0.0428	3.403480000000044
8	0.0354	3.403480000000044
9	0.0352	3.403480000000044
10	0.0266	3.403480000000044
11	0.0202	3.403480000000044
12	0.0136	3.403480000000044
13	0.011	3.403480000000044
14	0.008	3.403480000000044
15	0.0052	3.403480000000044
16	0.0048	3.403480000000044
17	0.0028	3.403480000000044
18	0.0016	3.403480000000044
19	0.0012	3.403480000000044
20	0.0006	3.403480000000044
21	0.0012	3.403480000000044
22	0.0008	3.403480000000044
23	0.0006	3.403480000000044
24	0.0006	3.403480000000044
25	0.0	3.403480000000044
26	0.0002	3.403480000000044
27	0.0002	3.403480000000044
