pontuacao	frequencia	media
-4	0.0002	4.5708600000000015
-3	0.002	4.5708600000000015
-2	0.0094	4.5708600000000015
-1	0.0334	4.5708600000000015
0	0.0732	4.5708600000000015
1	0.102	4.5708600000000015
2	0.116	4.5708600000000015
3	0.1102	4.5708600000000015
4	0.0958	4.5708600000000015
5	0.0758	4.5708600000000015
6	0.0758	4.5708600000000015
7	0.0636	4.5708600000000015
8	0.0504	4.5708600000000015
9	0.0404	4.5708600000000015
10	0.031	4.5708600000000015
11	0.028	4.5708600000000015
12	0.0224	4.5708600000000015
13	0.0196	4.5708600000000015
14	0.0148	4.5708600000000015
15	0.008	4.5708600000000015
16	0.0076	4.5708600000000015
17	0.0048	4.5708600000000015
18	0.0056	4.5708600000000015
19	0.0012	4.5708600000000015
20	0.0026	4.5708600000000015
21	0.0014	4.5708600000000015
22	0.001	4.5708600000000015
23	0.0014	4.5708600000000015
24	0.0002	4.5708600000000015
25	0.0004	4.5708600000000015
26	0.001	4.5708600000000015
27	0.0004	4.5708600000000015
28	0.0002	4.5708600000000015
