pontuacao	frequencia	media
-5	0.0006	3.844160000000006
-4	0.001	3.844160000000006
-3	0.0056	3.844160000000006
-2	0.0162	3.844160000000006
-1	0.0382	3.844160000000006
0	0.0856	3.844160000000006
1	0.108	3.844160000000006
2	0.124	3.844160000000006
3	0.1042	3.844160000000006
4	0.0964	3.844160000000006
5	0.0868	3.844160000000006
6	0.0752	3.844160000000006
7	0.0666	3.844160000000006
8	0.0494	3.844160000000006
9	0.0404	3.844160000000006
10	0.029	3.844160000000006
11	0.0234	3.844160000000006
12	0.0146	3.844160000000006
13	0.0126	3.844160000000006
14	0.0076	3.844160000000006
15	0.0054	3.844160000000006
16	0.0024	3.844160000000006
17	0.0024	3.844160000000006
18	0.0016	3.844160000000006
19	0.0012	3.844160000000006
20	0.0008	3.844160000000006
21	0.0006	3.844160000000006
