pontuacao	frequencia	media
-22	0.0002	0.2889200000000131
-21	0.0	0.2889200000000131
-20	0.0	0.2889200000000131
-19	0.0	0.2889200000000131
-18	0.0004	0.2889200000000131
-17	0.0	0.2889200000000131
-16	0.0	0.2889200000000131
-15	0.001	0.2889200000000131
-14	0.002	0.2889200000000131
-13	0.0026	0.2889200000000131
-12	0.003	0.2889200000000131
-11	0.002	0.2889200000000131
-10	0.0054	0.2889200000000131
-9	0.0066	0.2889200000000131
-8	0.018	0.2889200000000131
-7	0.018	0.2889200000000131
-6	0.0294	0.2889200000000131
-5	0.0298	0.2889200000000131
-4	0.0372	0.2889200000000131
-3	0.043	0.2889200000000131
-2	0.0826	0.2889200000000131
-1	0.0932	0.2889200000000131
0	0.1378	0.2889200000000131
1	0.1032	0.2889200000000131
2	0.0802	0.2889200000000131
3	0.061	0.2889200000000131
4	0.0474	0.2889200000000131
5	0.0622	0.2889200000000131
6	0.0404	0.2889200000000131
7	0.0284	0.2889200000000131
8	0.0172	0.2889200000000131
9	0.0108	0.2889200000000131
10	0.013	0.2889200000000131
11	0.0076	0.2889200000000131
12	0.0064	0.2889200000000131
13	0.0026	0.2889200000000131
14	0.0018	0.2889200000000131
15	0.0018	0.2889200000000131
16	0.0014	0.2889200000000131
17	0.001	0.2889200000000131
18	0.0004	0.2889200000000131
19	0.0002	0.2889200000000131
20	0.0006	0.2889200000000131
21	0.0	0.2889200000000131
