pontuacao	frequencia	media
-10	0.0	2.9626000000000605
-9	0.0	2.9626000000000605
-8	0.0004	2.9626000000000605
-7	0.001	2.9626000000000605
-6	0.0016	2.9626000000000605
-5	0.0044	2.9626000000000605
-4	0.013	2.9626000000000605
-3	0.0226	2.9626000000000605
-2	0.0452	2.9626000000000605
-1	0.065	2.9626000000000605
0	0.1216	2.9626000000000605
1	0.0982	2.9626000000000605
2	0.1098	2.9626000000000605
3	0.0928	2.9626000000000605
4	0.0742	2.9626000000000605
5	0.0806	2.9626000000000605
6	0.0574	2.9626000000000605
7	0.057	2.9626000000000605
8	0.04	2.9626000000000605
9	0.0304	2.9626000000000605
10	0.0244	2.9626000000000605
11	0.0158	2.9626000000000605
12	0.0116	2.9626000000000605
13	0.01	2.9626000000000605
14	0.0064	2.9626000000000605
15	0.0056	2.9626000000000605
16	0.003	2.9626000000000605
17	0.0018	2.9626000000000605
18	0.0024	2.9626000000000605
19	0.001	2.9626000000000605
20	0.0012	2.9626000000000605
21	0.0006	2.9626000000000605
22	0.0002	2.9626000000000605
23	0.0002	2.9626000000000605
24	0.0	2.9626000000000605
25	0.0	2.9626000000000605
26	0.0002	2.9626000000000605
