pontuacao	frequencia	media
-3	0.0006	2.9297400000000042
-2	0.0068	2.9297400000000042
-1	0.0504	2.9297400000000042
0	0.105	2.9297400000000042
1	0.1408	2.9297400000000042
2	0.1534	2.9297400000000042
3	0.1226	2.9297400000000042
4	0.1134	2.9297400000000042
5	0.0858	2.9297400000000042
6	0.0678	2.9297400000000042
7	0.0524	2.9297400000000042
8	0.0338	2.9297400000000042
9	0.0248	2.9297400000000042
10	0.0134	2.9297400000000042
11	0.0122	2.9297400000000042
12	0.007	2.9297400000000042
13	0.0028	2.9297400000000042
14	0.0026	2.9297400000000042
15	0.002	2.9297400000000042
16	0.0012	2.9297400000000042
17	0.0004	2.9297400000000042
18	0.0002	2.9297400000000042
19	0.0004	2.9297400000000042
