pontuacao	frequencia	media
-11	0.0002	4.676260000000039
-10	0.0002	4.676260000000039
-9	0.0008	4.676260000000039
-8	0.0042	4.676260000000039
-7	0.0028	4.676260000000039
-6	0.0098	4.676260000000039
-5	0.008	4.676260000000039
-4	0.022	4.676260000000039
-3	0.0252	4.676260000000039
-2	0.0386	4.676260000000039
-1	0.046	4.676260000000039
0	0.0538	4.676260000000039
1	0.0824	4.676260000000039
2	0.0602	4.676260000000039
3	0.0842	4.676260000000039
4	0.0856	4.676260000000039
5	0.0512	4.676260000000039
6	0.0756	4.676260000000039
7	0.0666	4.676260000000039
8	0.0424	4.676260000000039
9	0.0568	4.676260000000039
10	0.0378	4.676260000000039
11	0.0316	4.676260000000039
12	0.0294	4.676260000000039
13	0.0188	4.676260000000039
14	0.0138	4.676260000000039
15	0.012	4.676260000000039
16	0.01	4.676260000000039
17	0.007	4.676260000000039
18	0.0066	4.676260000000039
19	0.004	4.676260000000039
20	0.0038	4.676260000000039
21	0.0022	4.676260000000039
22	0.0022	4.676260000000039
23	0.0012	4.676260000000039
24	0.0008	4.676260000000039
25	0.0004	4.676260000000039
26	0.0002	4.676260000000039
27	0.0002	4.676260000000039
28	0.0006	4.676260000000039
29	0.0	4.676260000000039
30	0.0	4.676260000000039
31	0.0	4.676260000000039
32	0.0002	4.676260000000039
