pontuacao	frequencia	media
-7	0.0002	2.246739999999996
-6	0.0002	2.246739999999996
-5	0.0004	2.246739999999996
-4	0.0026	2.246739999999996
-3	0.0096	2.246739999999996
-2	0.0284	2.246739999999996
-1	0.0764	2.246739999999996
0	0.1338	2.246739999999996
1	0.168	2.246739999999996
2	0.1628	2.246739999999996
3	0.1188	2.246739999999996
4	0.091	2.246739999999996
5	0.0482	2.246739999999996
6	0.0292	2.246739999999996
7	0.0298	2.246739999999996
8	0.0298	2.246739999999996
9	0.018	2.246739999999996
10	0.0184	2.246739999999996
11	0.0096	2.246739999999996
12	0.0076	2.246739999999996
13	0.0044	2.246739999999996
14	0.0042	2.246739999999996
15	0.0026	2.246739999999996
16	0.0024	2.246739999999996
17	0.0008	2.246739999999996
18	0.0006	2.246739999999996
19	0.001	2.246739999999996
20	0.0008	2.246739999999996
21	0.0	2.246739999999996
22	0.0	2.246739999999996
23	0.0	2.246739999999996
24	0.0	2.246739999999996
25	0.0	2.246739999999996
26	0.0	2.246739999999996
27	0.0	2.246739999999996
28	0.0002	2.246739999999996
29	0.0	2.246739999999996
30	0.0	2.246739999999996
