pontuacao	frequencia	media
-6	0.0008	2.101299999999989
-5	0.0016	2.101299999999989
-4	0.0076	2.101299999999989
-3	0.0186	2.101299999999989
-2	0.0424	2.101299999999989
-1	0.0904	2.101299999999989
0	0.1588	2.101299999999989
1	0.1346	2.101299999999989
2	0.121	2.101299999999989
3	0.086	2.101299999999989
4	0.0746	2.101299999999989
5	0.0788	2.101299999999989
6	0.056	2.101299999999989
7	0.0396	2.101299999999989
8	0.0238	2.101299999999989
9	0.0196	2.101299999999989
10	0.0174	2.101299999999989
11	0.0116	2.101299999999989
12	0.0064	2.101299999999989
13	0.0042	2.101299999999989
14	0.0016	2.101299999999989
15	0.0024	2.101299999999989
16	0.001	2.101299999999989
17	0.0004	2.101299999999989
18	0.0004	2.101299999999989
19	0.0002	2.101299999999989
