pontuacao	frequencia	media
-6	0.0008	2.9685399999999933
-5	0.0002	2.9685399999999933
-4	0.003	2.9685399999999933
-3	0.0098	2.9685399999999933
-2	0.023	2.9685399999999933
-1	0.0594	2.9685399999999933
0	0.0892	2.9685399999999933
1	0.1344	2.9685399999999933
2	0.1314	2.9685399999999933
3	0.1282	2.9685399999999933
4	0.109	2.9685399999999933
5	0.0886	2.9685399999999933
6	0.0628	2.9685399999999933
7	0.0424	2.9685399999999933
8	0.0328	2.9685399999999933
9	0.0212	2.9685399999999933
10	0.0166	2.9685399999999933
11	0.0144	2.9685399999999933
12	0.0096	2.9685399999999933
13	0.007	2.9685399999999933
14	0.0056	2.9685399999999933
15	0.0036	2.9685399999999933
16	0.0036	2.9685399999999933
17	0.001	2.9685399999999933
18	0.0004	2.9685399999999933
19	0.001	2.9685399999999933
20	0.0004	2.9685399999999933
21	0.0002	2.9685399999999933
22	0.0	2.9685399999999933
