pontuacao	frequencia	media
-5	0.0004	4.311279999999993
-4	0.0018	4.311279999999993
-3	0.0116	4.311279999999993
-2	0.0306	4.311279999999993
-1	0.0654	4.311279999999993
0	0.1064	4.311279999999993
1	0.1168	4.311279999999993
2	0.1126	4.311279999999993
3	0.0848	4.311279999999993
4	0.0556	4.311279999999993
5	0.046	4.311279999999993
6	0.0496	4.311279999999993
7	0.0448	4.311279999999993
8	0.0568	4.311279999999993
9	0.0428	4.311279999999993
10	0.0374	4.311279999999993
11	0.0254	4.311279999999993
12	0.0194	4.311279999999993
13	0.0152	4.311279999999993
14	0.0136	4.311279999999993
15	0.0138	4.311279999999993
16	0.0104	4.311279999999993
17	0.009	4.311279999999993
18	0.0078	4.311279999999993
19	0.006	4.311279999999993
20	0.003	4.311279999999993
21	0.0032	4.311279999999993
22	0.0022	4.311279999999993
23	0.0008	4.311279999999993
24	0.0014	4.311279999999993
25	0.0008	4.311279999999993
26	0.002	4.311279999999993
27	0.0008	4.311279999999993
28	0.0004	4.311279999999993
29	0.0002	4.311279999999993
30	0.0	4.311279999999993
31	0.0002	4.311279999999993
32	0.0002	4.311279999999993
33	0.0002	4.311279999999993
34	0.0	4.311279999999993
35	0.0	4.311279999999993
36	0.0	4.311279999999993
37	0.0	4.311279999999993
38	0.0	4.311279999999993
39	0.0002	4.311279999999993
40	0.0	4.311279999999993
41	0.0	4.311279999999993
42	0.0	4.311279999999993
43	0.0	4.311279999999993
44	0.0	4.311279999999993
45	0.0	4.311279999999993
46	0.0	4.311279999999993
47	0.0	4.311279999999993
48	0.0	4.311279999999993
49	0.0	4.311279999999993
50	0.0	4.311279999999993
51	0.0	4.311279999999993
52	0.0	4.311279999999993
53	0.0	4.311279999999993
