pontuacao	frequencia	media
-6	0.0006	2.977280000000022
-5	0.0012	2.977280000000022
-4	0.0052	2.977280000000022
-3	0.0164	2.977280000000022
-2	0.038	2.977280000000022
-1	0.0872	2.977280000000022
0	0.1472	2.977280000000022
1	0.1144	2.977280000000022
2	0.093	2.977280000000022
3	0.0642	2.977280000000022
4	0.0702	2.977280000000022
5	0.0956	2.977280000000022
6	0.0642	2.977280000000022
7	0.05	2.977280000000022
8	0.0244	2.977280000000022
9	0.0236	2.977280000000022
10	0.032	2.977280000000022
11	0.0226	2.977280000000022
12	0.0158	2.977280000000022
13	0.0094	2.977280000000022
14	0.006	2.977280000000022
15	0.0058	2.977280000000022
16	0.0038	2.977280000000022
17	0.0038	2.977280000000022
18	0.001	2.977280000000022
19	0.002	2.977280000000022
20	0.0012	2.977280000000022
21	0.0004	2.977280000000022
22	0.0002	2.977280000000022
23	0.0002	2.977280000000022
24	0.0002	2.977280000000022
