pontuacao	frequencia	media
-4	0.0002	1.60617999999996
-3	0.0048	1.60617999999996
-2	0.0336	1.60617999999996
-1	0.1032	1.60617999999996
0	0.2022	1.60617999999996
1	0.2048	1.60617999999996
2	0.1534	1.60617999999996
3	0.0944	1.60617999999996
4	0.053	1.60617999999996
5	0.0296	1.60617999999996
6	0.019	1.60617999999996
7	0.018	1.60617999999996
8	0.0212	1.60617999999996
9	0.022	1.60617999999996
10	0.0142	1.60617999999996
11	0.0122	1.60617999999996
12	0.0046	1.60617999999996
13	0.003	1.60617999999996
14	0.0012	1.60617999999996
15	0.0016	1.60617999999996
16	0.0008	1.60617999999996
17	0.001	1.60617999999996
18	0.001	1.60617999999996
19	0.0	1.60617999999996
20	0.0002	1.60617999999996
21	0.0	1.60617999999996
22	0.0004	1.60617999999996
23	0.0	1.60617999999996
