pontuacao	frequencia	media
-6	0.0002	3.2188999999999903
-5	0.001	3.2188999999999903
-4	0.003	3.2188999999999903
-3	0.008	3.2188999999999903
-2	0.0216	3.2188999999999903
-1	0.0494	3.2188999999999903
0	0.0958	3.2188999999999903
1	0.1148	3.2188999999999903
2	0.134	3.2188999999999903
3	0.118	3.2188999999999903
4	0.1044	3.2188999999999903
5	0.0894	3.2188999999999903
6	0.0572	3.2188999999999903
7	0.0622	3.2188999999999903
8	0.0442	3.2188999999999903
9	0.0314	3.2188999999999903
10	0.0174	3.2188999999999903
11	0.015	3.2188999999999903
12	0.0122	3.2188999999999903
13	0.0068	3.2188999999999903
14	0.0058	3.2188999999999903
15	0.0026	3.2188999999999903
16	0.0014	3.2188999999999903
17	0.001	3.2188999999999903
18	0.0018	3.2188999999999903
19	0.0004	3.2188999999999903
20	0.0004	3.2188999999999903
21	0.0	3.2188999999999903
22	0.0004	3.2188999999999903
23	0.0	3.2188999999999903
24	0.0	3.2188999999999903
25	0.0	3.2188999999999903
26	0.0	3.2188999999999903
