pontuacao	frequencia	media
-6	0.0004	3.315539999999998
-5	0.003	3.315539999999998
-4	0.0054	3.315539999999998
-3	0.0182	3.315539999999998
-2	0.0314	3.315539999999998
-1	0.0692	3.315539999999998
0	0.1196	3.315539999999998
1	0.1276	3.315539999999998
2	0.1124	3.315539999999998
3	0.0886	3.315539999999998
4	0.0702	3.315539999999998
5	0.0616	3.315539999999998
6	0.0524	3.315539999999998
7	0.0478	3.315539999999998
8	0.0434	3.315539999999998
9	0.035	3.315539999999998
10	0.0274	3.315539999999998
11	0.0216	3.315539999999998
12	0.016	3.315539999999998
13	0.0106	3.315539999999998
14	0.0092	3.315539999999998
15	0.0074	3.315539999999998
16	0.0052	3.315539999999998
17	0.0042	3.315539999999998
18	0.0042	3.315539999999998
19	0.002	3.315539999999998
20	0.0014	3.315539999999998
21	0.0012	3.315539999999998
22	0.001	3.315539999999998
23	0.001	3.315539999999998
24	0.0004	3.315539999999998
25	0.0008	3.315539999999998
26	0.0	3.315539999999998
