pontuacao	frequencia	media
-11	0.0002	6.614999999999971
-10	0.0002	6.614999999999971
-9	0.0002	6.614999999999971
-8	0.0002	6.614999999999971
-7	0.0008	6.614999999999971
-6	0.0008	6.614999999999971
-5	0.0042	6.614999999999971
-4	0.0048	6.614999999999971
-3	0.006	6.614999999999971
-2	0.0118	6.614999999999971
-1	0.0226	6.614999999999971
0	0.0478	6.614999999999971
1	0.0772	6.614999999999971
2	0.0992	6.614999999999971
3	0.0908	6.614999999999971
4	0.0756	6.614999999999971
5	0.0572	6.614999999999971
6	0.045	6.614999999999971
7	0.0416	6.614999999999971
8	0.0494	6.614999999999971
9	0.0556	6.614999999999971
10	0.0538	6.614999999999971
11	0.044	6.614999999999971
12	0.0316	6.614999999999971
13	0.0258	6.614999999999971
14	0.021	6.614999999999971
15	0.0212	6.614999999999971
16	0.0168	6.614999999999971
17	0.0198	6.614999999999971
18	0.0142	6.614999999999971
19	0.0124	6.614999999999971
20	0.011	6.614999999999971
21	0.0046	6.614999999999971
22	0.0068	6.614999999999971
23	0.0044	6.614999999999971
24	0.0054	6.614999999999971
25	0.0044	6.614999999999971
26	0.0022	6.614999999999971
27	0.001	6.614999999999971
28	0.0018	6.614999999999971
29	0.0008	6.614999999999971
30	0.0012	6.614999999999971
31	0.0012	6.614999999999971
32	0.0008	6.614999999999971
33	0.0006	6.614999999999971
34	0.0002	6.614999999999971
35	0.0006	6.614999999999971
36	0.0002	6.614999999999971
37	0.0002	6.614999999999971
38	0.0006	6.614999999999971
39	0.0	6.614999999999971
40	0.0	6.614999999999971
41	0.0	6.614999999999971
42	0.0	6.614999999999971
43	0.0	6.614999999999971
44	0.0	6.614999999999971
