pontuacao	frequencia	media
-10	0.0002	-0.9568000000000239
-9	0.0002	-0.9568000000000239
-8	0.0004	-0.9568000000000239
-7	0.0032	-0.9568000000000239
-6	0.0076	-0.9568000000000239
-5	0.0164	-0.9568000000000239
-4	0.0418	-0.9568000000000239
-3	0.0754	-0.9568000000000239
-2	0.1506	-0.9568000000000239
-1	0.166	-0.9568000000000239
0	0.2902	-0.9568000000000239
1	0.0988	-0.9568000000000239
2	0.0938	-0.9568000000000239
3	0.0306	-0.9568000000000239
4	0.0182	-0.9568000000000239
5	0.0034	-0.9568000000000239
6	0.0026	-0.9568000000000239
