pontuacao	frequencia	media
-4	0.0002	5.7188400000002275
-3	0.0002	5.7188400000002275
-2	0.0058	5.7188400000002275
-1	0.0338	5.7188400000002275
0	0.0932	5.7188400000002275
1	0.1052	5.7188400000002275
2	0.0776	5.7188400000002275
3	0.0406	5.7188400000002275
4	0.052	5.7188400000002275
5	0.0894	5.7188400000002275
6	0.0982	5.7188400000002275
7	0.0854	5.7188400000002275
8	0.0372	5.7188400000002275
9	0.0316	5.7188400000002275
10	0.0442	5.7188400000002275
11	0.0538	5.7188400000002275
12	0.0412	5.7188400000002275
13	0.0188	5.7188400000002275
14	0.0124	5.7188400000002275
15	0.0156	5.7188400000002275
16	0.019	5.7188400000002275
17	0.0132	5.7188400000002275
18	0.007	5.7188400000002275
19	0.0038	5.7188400000002275
20	0.0042	5.7188400000002275
21	0.0058	5.7188400000002275
22	0.004	5.7188400000002275
23	0.0014	5.7188400000002275
24	0.0008	5.7188400000002275
25	0.0012	5.7188400000002275
26	0.0012	5.7188400000002275
27	0.001	5.7188400000002275
28	0.0002	5.7188400000002275
29	0.0	5.7188400000002275
30	0.0006	5.7188400000002275
31	0.0	5.7188400000002275
32	0.0	5.7188400000002275
