pontuacao	frequencia	media
-8	0.0002	2.9191600000000015
-7	0.0	2.9191600000000015
-6	0.0002	2.9191600000000015
-5	0.0022	2.9191600000000015
-4	0.0044	2.9191600000000015
-3	0.0176	2.9191600000000015
-2	0.042	2.9191600000000015
-1	0.0858	2.9191600000000015
0	0.1632	2.9191600000000015
1	0.1216	2.9191600000000015
2	0.091	2.9191600000000015
3	0.0584	2.9191600000000015
4	0.0622	2.9191600000000015
5	0.089	2.9191600000000015
6	0.0552	2.9191600000000015
7	0.045	2.9191600000000015
8	0.0342	2.9191600000000015
9	0.0244	2.9191600000000015
10	0.0264	2.9191600000000015
11	0.0186	2.9191600000000015
12	0.0154	2.9191600000000015
13	0.0098	2.9191600000000015
14	0.0094	2.9191600000000015
15	0.007	2.9191600000000015
16	0.0034	2.9191600000000015
17	0.0038	2.9191600000000015
18	0.0036	2.9191600000000015
19	0.0018	2.9191600000000015
20	0.0016	2.9191600000000015
21	0.001	2.9191600000000015
22	0.0004	2.9191600000000015
23	0.0	2.9191600000000015
24	0.0004	2.9191600000000015
25	0.0002	2.9191600000000015
26	0.0	2.9191600000000015
27	0.0	2.9191600000000015
28	0.0002	2.9191600000000015
29	0.0	2.9191600000000015
30	0.0002	2.9191600000000015
31	0.0	2.9191600000000015
