pontuacao	frequencia	media
-8	0.0002	5.9909200000000205
-7	0.0006	5.9909200000000205
-6	0.0018	5.9909200000000205
-5	0.0036	5.9909200000000205
-4	0.014	5.9909200000000205
-3	0.0276	5.9909200000000205
-2	0.0618	5.9909200000000205
-1	0.085	5.9909200000000205
0	0.0924	5.9909200000000205
1	0.0696	5.9909200000000205
2	0.0482	5.9909200000000205
3	0.0272	5.9909200000000205
4	0.0198	5.9909200000000205
5	0.0288	5.9909200000000205
6	0.0518	5.9909200000000205
7	0.0674	5.9909200000000205
8	0.0748	5.9909200000000205
9	0.0542	5.9909200000000205
10	0.0382	5.9909200000000205
11	0.0192	5.9909200000000205
12	0.0102	5.9909200000000205
13	0.014	5.9909200000000205
14	0.018	5.9909200000000205
15	0.0286	5.9909200000000205
16	0.0318	5.9909200000000205
17	0.0242	5.9909200000000205
18	0.0176	5.9909200000000205
19	0.0096	5.9909200000000205
20	0.0044	5.9909200000000205
21	0.0042	5.9909200000000205
22	0.0084	5.9909200000000205
23	0.0094	5.9909200000000205
24	0.008	5.9909200000000205
25	0.0068	5.9909200000000205
26	0.0038	5.9909200000000205
27	0.002	5.9909200000000205
28	0.0028	5.9909200000000205
29	0.0012	5.9909200000000205
30	0.0012	5.9909200000000205
31	0.0024	5.9909200000000205
32	0.0012	5.9909200000000205
33	0.0014	5.9909200000000205
34	0.0006	5.9909200000000205
35	0.0002	5.9909200000000205
36	0.0002	5.9909200000000205
37	0.0	5.9909200000000205
38	0.0006	5.9909200000000205
39	0.0	5.9909200000000205
40	0.0002	5.9909200000000205
41	0.0002	5.9909200000000205
42	0.0002	5.9909200000000205
43	0.0	5.9909200000000205
44	0.0	5.9909200000000205
45	0.0	5.9909200000000205
46	0.0	5.9909200000000205
47	0.0002	5.9909200000000205
48	0.0	5.9909200000000205
49	0.0	5.9909200000000205
