pontuacao	frequencia	media
-5	0.0	1.4101600000000003
-4	0.0002	1.4101600000000003
-3	0.004	1.4101600000000003
-2	0.0256	1.4101600000000003
-1	0.0908	1.4101600000000003
0	0.1626	1.4101600000000003
1	0.1788	1.4101600000000003
2	0.1894	1.4101600000000003
3	0.139	1.4101600000000003
4	0.0996	1.4101600000000003
5	0.055	1.4101600000000003
6	0.0274	1.4101600000000003
7	0.0152	1.4101600000000003
8	0.008	1.4101600000000003
9	0.002	1.4101600000000003
10	0.0012	1.4101600000000003
11	0.0008	1.4101600000000003
