pontuacao	frequencia	media
-3	0.0006	1.5709200000000072
-2	0.0228	1.5709200000000072
-1	0.1216	1.5709200000000072
0	0.2424	1.5709200000000072
1	0.2186	1.5709200000000072
2	0.1138	1.5709200000000072
3	0.0544	1.5709200000000072
4	0.035	1.5709200000000072
5	0.0478	1.5709200000000072
6	0.0364	1.5709200000000072
7	0.0236	1.5709200000000072
8	0.0278	1.5709200000000072
9	0.022	1.5709200000000072
10	0.0108	1.5709200000000072
11	0.0082	1.5709200000000072
12	0.003	1.5709200000000072
13	0.0032	1.5709200000000072
14	0.0022	1.5709200000000072
15	0.001	1.5709200000000072
16	0.0002	1.5709200000000072
17	0.0012	1.5709200000000072
18	0.0012	1.5709200000000072
19	0.001	1.5709200000000072
20	0.0002	1.5709200000000072
21	0.0002	1.5709200000000072
22	0.0002	1.5709200000000072
23	0.0004	1.5709200000000072
24	0.0	1.5709200000000072
25	0.0	1.5709200000000072
26	0.0	1.5709200000000072
27	0.0	1.5709200000000072
28	0.0	1.5709200000000072
