pontuacao	frequencia	media
-6	0.0004	2.0788800000000007
-5	0.0014	2.0788800000000007
-4	0.0036	2.0788800000000007
-3	0.0152	2.0788800000000007
-2	0.0402	2.0788800000000007
-1	0.0934	2.0788800000000007
0	0.1292	2.0788800000000007
1	0.1562	2.0788800000000007
2	0.127	2.0788800000000007
3	0.1076	2.0788800000000007
4	0.091	2.0788800000000007
5	0.0658	2.0788800000000007
6	0.0526	2.0788800000000007
7	0.0338	2.0788800000000007
8	0.03	2.0788800000000007
9	0.0188	2.0788800000000007
10	0.0122	2.0788800000000007
11	0.0072	2.0788800000000007
12	0.006	2.0788800000000007
13	0.0028	2.0788800000000007
14	0.0036	2.0788800000000007
15	0.0012	2.0788800000000007
16	0.0006	2.0788800000000007
