pontuacao	frequencia	media
-8	0.0002	1.5102799999999768
-7	0.0002	1.5102799999999768
-6	0.0012	1.5102799999999768
-5	0.0034	1.5102799999999768
-4	0.012	1.5102799999999768
-3	0.0282	1.5102799999999768
-2	0.052	1.5102799999999768
-1	0.0878	1.5102799999999768
0	0.1152	1.5102799999999768
1	0.1368	1.5102799999999768
2	0.1528	1.5102799999999768
3	0.1296	1.5102799999999768
4	0.1084	1.5102799999999768
5	0.0748	1.5102799999999768
6	0.0484	1.5102799999999768
7	0.0222	1.5102799999999768
8	0.0138	1.5102799999999768
9	0.0058	1.5102799999999768
10	0.0038	1.5102799999999768
11	0.0022	1.5102799999999768
12	0.001	1.5102799999999768
13	0.0	1.5102799999999768
