pontuacao	frequencia	media
-13	0.0002	0.6620800000000001
-12	0.0002	0.6620800000000001
-11	0.0004	0.6620800000000001
-10	0.0014	0.6620800000000001
-9	0.0018	0.6620800000000001
-8	0.0046	0.6620800000000001
-7	0.009	0.6620800000000001
-6	0.0164	0.6620800000000001
-5	0.022	0.6620800000000001
-4	0.0226	0.6620800000000001
-3	0.0316	0.6620800000000001
-2	0.0592	0.6620800000000001
-1	0.1186	0.6620800000000001
0	0.1716	0.6620800000000001
1	0.1484	0.6620800000000001
2	0.1112	0.6620800000000001
3	0.0692	0.6620800000000001
4	0.0526	0.6620800000000001
5	0.051	0.6620800000000001
6	0.0386	0.6620800000000001
7	0.0274	0.6620800000000001
8	0.012	0.6620800000000001
9	0.0086	0.6620800000000001
10	0.0074	0.6620800000000001
11	0.0048	0.6620800000000001
12	0.0024	0.6620800000000001
13	0.0036	0.6620800000000001
14	0.0016	0.6620800000000001
15	0.0004	0.6620800000000001
16	0.0004	0.6620800000000001
17	0.0002	0.6620800000000001
18	0.0004	0.6620800000000001
