pontuacao	frequencia	media
-12	0.0004	3.8337200000001315
-11	0.0002	3.8337200000001315
-10	0.0012	3.8337200000001315
-9	0.0016	3.8337200000001315
-8	0.0038	3.8337200000001315
-7	0.003	3.8337200000001315
-6	0.0164	3.8337200000001315
-5	0.0092	3.8337200000001315
-4	0.0374	3.8337200000001315
-3	0.0328	3.8337200000001315
-2	0.05	3.8337200000001315
-1	0.0564	3.8337200000001315
0	0.0614	3.8337200000001315
1	0.0922	3.8337200000001315
2	0.0506	3.8337200000001315
3	0.0764	3.8337200000001315
4	0.0822	3.8337200000001315
5	0.0506	3.8337200000001315
6	0.0734	3.8337200000001315
7	0.049	3.8337200000001315
8	0.0432	3.8337200000001315
9	0.046	3.8337200000001315
10	0.0308	3.8337200000001315
11	0.0254	3.8337200000001315
12	0.0246	3.8337200000001315
13	0.0184	3.8337200000001315
14	0.0144	3.8337200000001315
15	0.0124	3.8337200000001315
16	0.011	3.8337200000001315
17	0.0056	3.8337200000001315
18	0.0046	3.8337200000001315
19	0.0036	3.8337200000001315
20	0.0032	3.8337200000001315
21	0.0026	3.8337200000001315
22	0.0008	3.8337200000001315
23	0.0018	3.8337200000001315
24	0.001	3.8337200000001315
25	0.0008	3.8337200000001315
26	0.0006	3.8337200000001315
27	0.0004	3.8337200000001315
28	0.0002	3.8337200000001315
29	0.0	3.8337200000001315
30	0.0	3.8337200000001315
31	0.0	3.8337200000001315
32	0.0	3.8337200000001315
33	0.0	3.8337200000001315
34	0.0	3.8337200000001315
