pontuacao	frequencia	media
-2	0.0018	5.073239999999986
-1	0.012	5.073239999999986
0	0.0374	5.073239999999986
1	0.0804	5.073239999999986
2	0.1158	5.073239999999986
3	0.1306	5.073239999999986
4	0.098	5.073239999999986
5	0.0898	5.073239999999986
6	0.0824	5.073239999999986
7	0.0776	5.073239999999986
8	0.0638	5.073239999999986
9	0.0536	5.073239999999986
10	0.0412	5.073239999999986
11	0.0298	5.073239999999986
12	0.0254	5.073239999999986
13	0.0172	5.073239999999986
14	0.0126	5.073239999999986
15	0.009	5.073239999999986
16	0.0074	5.073239999999986
17	0.0036	5.073239999999986
18	0.0048	5.073239999999986
19	0.002	5.073239999999986
20	0.0014	5.073239999999986
21	0.0006	5.073239999999986
22	0.0012	5.073239999999986
23	0.0002	5.073239999999986
24	0.0002	5.073239999999986
