pontuacao	frequencia	media
-9	0.0002	5.24672000000011
-8	0.0006	5.24672000000011
-7	0.0014	5.24672000000011
-6	0.0034	5.24672000000011
-5	0.0058	5.24672000000011
-4	0.0122	5.24672000000011
-3	0.017	5.24672000000011
-2	0.0338	5.24672000000011
-1	0.0648	5.24672000000011
0	0.099	5.24672000000011
1	0.0948	5.24672000000011
2	0.083	5.24672000000011
3	0.0646	5.24672000000011
4	0.0534	5.24672000000011
5	0.0356	5.24672000000011
6	0.034	5.24672000000011
7	0.0456	5.24672000000011
8	0.0472	5.24672000000011
9	0.0522	5.24672000000011
10	0.052	5.24672000000011
11	0.032	5.24672000000011
12	0.027	5.24672000000011
13	0.014	5.24672000000011
14	0.0144	5.24672000000011
15	0.0124	5.24672000000011
16	0.0164	5.24672000000011
17	0.0164	5.24672000000011
18	0.0144	5.24672000000011
19	0.0104	5.24672000000011
20	0.0094	5.24672000000011
21	0.0066	5.24672000000011
22	0.0036	5.24672000000011
23	0.004	5.24672000000011
24	0.004	5.24672000000011
25	0.0022	5.24672000000011
26	0.0028	5.24672000000011
27	0.0016	5.24672000000011
28	0.0018	5.24672000000011
29	0.0014	5.24672000000011
30	0.0002	5.24672000000011
31	0.0008	5.24672000000011
32	0.0008	5.24672000000011
33	0.0016	5.24672000000011
34	0.0006	5.24672000000011
35	0.0	5.24672000000011
36	0.0	5.24672000000011
37	0.0002	5.24672000000011
38	0.0002	5.24672000000011
39	0.0	5.24672000000011
40	0.0	5.24672000000011
41	0.0	5.24672000000011
42	0.0	5.24672000000011
