pontuacao	frequencia	media
-4	0.0038	2.053019999999992
-3	0.0038	2.053019999999992
-2	0.0298	2.053019999999992
-1	0.0404	2.053019999999992
0	0.177	2.053019999999992
1	0.1528	2.053019999999992
2	0.1778	2.053019999999992
3	0.1198	2.053019999999992
4	0.0822	2.053019999999992
5	0.0662	2.053019999999992
6	0.0474	2.053019999999992
7	0.0364	2.053019999999992
8	0.0266	2.053019999999992
9	0.014	2.053019999999992
10	0.0092	2.053019999999992
11	0.006	2.053019999999992
12	0.0028	2.053019999999992
13	0.0022	2.053019999999992
14	0.001	2.053019999999992
15	0.0004	2.053019999999992
16	0.0002	2.053019999999992
17	0.0	2.053019999999992
