pontuacao	frequencia	media
-3	0.0002	4.1341799999999855
-2	0.0044	4.1341799999999855
-1	0.0266	4.1341799999999855
0	0.0764	4.1341799999999855
1	0.1042	4.1341799999999855
2	0.124	4.1341799999999855
3	0.1128	4.1341799999999855
4	0.1136	4.1341799999999855
5	0.094	4.1341799999999855
6	0.0728	4.1341799999999855
7	0.0738	4.1341799999999855
8	0.0494	4.1341799999999855
9	0.0412	4.1341799999999855
10	0.0312	4.1341799999999855
11	0.022	4.1341799999999855
12	0.0158	4.1341799999999855
13	0.0128	4.1341799999999855
14	0.0096	4.1341799999999855
15	0.0062	4.1341799999999855
16	0.0028	4.1341799999999855
17	0.0026	4.1341799999999855
18	0.0006	4.1341799999999855
19	0.0012	4.1341799999999855
20	0.0008	4.1341799999999855
21	0.0002	4.1341799999999855
22	0.0	4.1341799999999855
23	0.0	4.1341799999999855
24	0.0002	4.1341799999999855
