pontuacao	frequencia	media
-10	0.0002	2.2746799999999974
-9	0.0	2.2746799999999974
-8	0.0008	2.2746799999999974
-7	0.0018	2.2746799999999974
-6	0.0024	2.2746799999999974
-5	0.0074	2.2746799999999974
-4	0.0172	2.2746799999999974
-3	0.0398	2.2746799999999974
-2	0.065	2.2746799999999974
-1	0.0932	2.2746799999999974
0	0.1254	2.2746799999999974
1	0.0942	2.2746799999999974
2	0.0992	2.2746799999999974
3	0.0698	2.2746799999999974
4	0.0772	2.2746799999999974
5	0.0774	2.2746799999999974
6	0.053	2.2746799999999974
7	0.0448	2.2746799999999974
8	0.0352	2.2746799999999974
9	0.0214	2.2746799999999974
10	0.0248	2.2746799999999974
11	0.0146	2.2746799999999974
12	0.0092	2.2746799999999974
13	0.0066	2.2746799999999974
14	0.0056	2.2746799999999974
15	0.0048	2.2746799999999974
16	0.0016	2.2746799999999974
17	0.0034	2.2746799999999974
18	0.0014	2.2746799999999974
19	0.0008	2.2746799999999974
20	0.0006	2.2746799999999974
21	0.0004	2.2746799999999974
22	0.0	2.2746799999999974
23	0.0002	2.2746799999999974
24	0.0	2.2746799999999974
25	0.0	2.2746799999999974
26	0.0	2.2746799999999974
27	0.0004	2.2746799999999974
