pontuacao	frequencia	media
-8	0.0002	0.7606399999999973
-7	0.0004	0.7606399999999973
-6	0.001	0.7606399999999973
-5	0.0042	0.7606399999999973
-4	0.0086	0.7606399999999973
-3	0.025	0.7606399999999973
-2	0.0664	0.7606399999999973
-1	0.0976	0.7606399999999973
0	0.188	0.7606399999999973
1	0.1816	0.7606399999999973
2	0.1654	0.7606399999999973
3	0.1104	0.7606399999999973
4	0.0772	0.7606399999999973
5	0.0372	0.7606399999999973
6	0.0178	0.7606399999999973
7	0.0126	0.7606399999999973
8	0.0026	0.7606399999999973
9	0.0022	0.7606399999999973
10	0.0012	0.7606399999999973
11	0.0	0.7606399999999973
12	0.0	0.7606399999999973
