pontuacao	frequencia	media
-6	0.001	3.8153399999999724
-5	0.003	3.8153399999999724
-4	0.0062	3.8153399999999724
-3	0.0184	3.8153399999999724
-2	0.0442	3.8153399999999724
-1	0.0772	3.8153399999999724
0	0.109	3.8153399999999724
1	0.1044	3.8153399999999724
2	0.0914	3.8153399999999724
3	0.0752	3.8153399999999724
4	0.0604	3.8153399999999724
5	0.0588	3.8153399999999724
6	0.057	3.8153399999999724
7	0.0528	3.8153399999999724
8	0.0506	3.8153399999999724
9	0.0404	3.8153399999999724
10	0.0318	3.8153399999999724
11	0.0246	3.8153399999999724
12	0.0238	3.8153399999999724
13	0.0156	3.8153399999999724
14	0.0134	3.8153399999999724
15	0.0078	3.8153399999999724
16	0.0076	3.8153399999999724
17	0.0068	3.8153399999999724
18	0.0038	3.8153399999999724
19	0.0046	3.8153399999999724
20	0.0026	3.8153399999999724
21	0.002	3.8153399999999724
22	0.002	3.8153399999999724
23	0.001	3.8153399999999724
24	0.0004	3.8153399999999724
25	0.0008	3.8153399999999724
26	0.0006	3.8153399999999724
27	0.0004	3.8153399999999724
28	0.0002	3.8153399999999724
