pontuacao	frequencia	media
-4	0.001	4.1961000000001505
-3	0.0028	4.1961000000001505
-2	0.0358	4.1961000000001505
-1	0.1218	4.1961000000001505
0	0.1506	4.1961000000001505
1	0.0564	4.1961000000001505
2	0.01	4.1961000000001505
3	0.0336	4.1961000000001505
4	0.119	4.1961000000001505
5	0.1444	4.1961000000001505
6	0.0544	4.1961000000001505
7	0.0048	4.1961000000001505
8	0.021	4.1961000000001505
9	0.059	4.1961000000001505
10	0.0804	4.1961000000001505
11	0.0222	4.1961000000001505
12	0.0024	4.1961000000001505
13	0.0056	4.1961000000001505
14	0.0184	4.1961000000001505
15	0.0258	4.1961000000001505
16	0.0096	4.1961000000001505
17	0.0018	4.1961000000001505
18	0.0014	4.1961000000001505
19	0.006	4.1961000000001505
20	0.0054	4.1961000000001505
21	0.002	4.1961000000001505
22	0.0004	4.1961000000001505
23	0.0008	4.1961000000001505
24	0.0008	4.1961000000001505
25	0.001	4.1961000000001505
26	0.0008	4.1961000000001505
27	0.0	4.1961000000001505
28	0.0	4.1961000000001505
29	0.0002	4.1961000000001505
30	0.0	4.1961000000001505
31	0.0	4.1961000000001505
32	0.0	4.1961000000001505
33	0.0	4.1961000000001505
34	0.0	4.1961000000001505
35	0.0	4.1961000000001505
36	0.0	4.1961000000001505
37	0.0	4.1961000000001505
38	0.0	4.1961000000001505
39	0.0002	4.1961000000001505
