pontuacao	frequencia	media
-11	0.0006	1.1803799999999998
-10	0.0002	1.1803799999999998
-9	0.0014	1.1803799999999998
-8	0.0016	1.1803799999999998
-7	0.0052	1.1803799999999998
-6	0.0064	1.1803799999999998
-5	0.0136	1.1803799999999998
-4	0.0194	1.1803799999999998
-3	0.0278	1.1803799999999998
-2	0.0444	1.1803799999999998
-1	0.0826	1.1803799999999998
0	0.1214	1.1803799999999998
1	0.148	1.1803799999999998
2	0.1516	1.1803799999999998
3	0.1272	1.1803799999999998
4	0.1008	1.1803799999999998
5	0.0642	1.1803799999999998
6	0.0372	1.1803799999999998
7	0.023	1.1803799999999998
8	0.0128	1.1803799999999998
9	0.005	1.1803799999999998
10	0.0034	1.1803799999999998
11	0.0016	1.1803799999999998
12	0.0002	1.1803799999999998
