pontuacao	frequencia	media
-8	0.0004	3.5469400000000095
-7	0.0014	3.5469400000000095
-6	0.0034	3.5469400000000095
-5	0.0056	3.5469400000000095
-4	0.0124	3.5469400000000095
-3	0.0214	3.5469400000000095
-2	0.0428	3.5469400000000095
-1	0.064	3.5469400000000095
0	0.0842	3.5469400000000095
1	0.093	3.5469400000000095
2	0.0908	3.5469400000000095
3	0.0862	3.5469400000000095
4	0.0814	3.5469400000000095
5	0.079	3.5469400000000095
6	0.0706	3.5469400000000095
7	0.0598	3.5469400000000095
8	0.0442	3.5469400000000095
9	0.0352	3.5469400000000095
10	0.031	3.5469400000000095
11	0.0226	3.5469400000000095
12	0.0228	3.5469400000000095
13	0.0124	3.5469400000000095
14	0.0112	3.5469400000000095
15	0.0092	3.5469400000000095
16	0.0052	3.5469400000000095
17	0.0026	3.5469400000000095
18	0.002	3.5469400000000095
19	0.0016	3.5469400000000095
20	0.0014	3.5469400000000095
21	0.0002	3.5469400000000095
22	0.0006	3.5469400000000095
23	0.0	3.5469400000000095
24	0.0008	3.5469400000000095
25	0.0004	3.5469400000000095
26	0.0	3.5469400000000095
