pontuacao	frequencia	media
-4	0.0008	1.8696800000000116
-3	0.0044	1.8696800000000116
-2	0.0256	1.8696800000000116
-1	0.0764	1.8696800000000116
0	0.1256	1.8696800000000116
1	0.157	1.8696800000000116
2	0.1688	1.8696800000000116
3	0.1544	1.8696800000000116
4	0.1178	1.8696800000000116
5	0.0688	1.8696800000000116
6	0.047	1.8696800000000116
7	0.0306	1.8696800000000116
8	0.0124	1.8696800000000116
9	0.0078	1.8696800000000116
10	0.001	1.8696800000000116
11	0.001	1.8696800000000116
12	0.0004	1.8696800000000116
13	0.0	1.8696800000000116
14	0.0	1.8696800000000116
15	0.0	1.8696800000000116
