pontuacao	frequencia	media
-8	0.001	4.2189400000001305
-7	0.0	4.2189400000001305
-6	0.0046	4.2189400000001305
-5	0.0024	4.2189400000001305
-4	0.0168	4.2189400000001305
-3	0.016	4.2189400000001305
-2	0.045	4.2189400000001305
-1	0.0498	4.2189400000001305
0	0.0794	4.2189400000001305
1	0.0974	4.2189400000001305
2	0.0514	4.2189400000001305
3	0.0952	4.2189400000001305
4	0.0938	4.2189400000001305
5	0.0592	4.2189400000001305
6	0.0798	4.2189400000001305
7	0.0534	4.2189400000001305
8	0.0532	4.2189400000001305
9	0.05	4.2189400000001305
10	0.036	4.2189400000001305
11	0.0312	4.2189400000001305
12	0.0244	4.2189400000001305
13	0.0118	4.2189400000001305
14	0.0148	4.2189400000001305
15	0.0108	4.2189400000001305
16	0.006	4.2189400000001305
17	0.005	4.2189400000001305
18	0.0044	4.2189400000001305
19	0.0022	4.2189400000001305
20	0.0016	4.2189400000001305
21	0.0014	4.2189400000001305
22	0.0002	4.2189400000001305
23	0.0006	4.2189400000001305
24	0.0002	4.2189400000001305
25	0.0006	4.2189400000001305
26	0.0	4.2189400000001305
27	0.0	4.2189400000001305
