pontuacao	frequencia	media
-3	0.0006	3.8191399999999973
-2	0.0078	3.8191399999999973
-1	0.0358	3.8191399999999973
0	0.0906	3.8191399999999973
1	0.1358	3.8191399999999973
2	0.1496	3.8191399999999973
3	0.122	3.8191399999999973
4	0.091	3.8191399999999973
5	0.0684	3.8191399999999973
6	0.0544	3.8191399999999973
7	0.0478	3.8191399999999973
8	0.0416	3.8191399999999973
9	0.0372	3.8191399999999973
10	0.0328	3.8191399999999973
11	0.0228	3.8191399999999973
12	0.0154	3.8191399999999973
13	0.0122	3.8191399999999973
14	0.0068	3.8191399999999973
15	0.0086	3.8191399999999973
16	0.0046	3.8191399999999973
17	0.0046	3.8191399999999973
18	0.0026	3.8191399999999973
19	0.002	3.8191399999999973
20	0.0016	3.8191399999999973
21	0.0014	3.8191399999999973
22	0.0008	3.8191399999999973
23	0.0006	3.8191399999999973
24	0.0	3.8191399999999973
25	0.0002	3.8191399999999973
26	0.0002	3.8191399999999973
27	0.0	3.8191399999999973
