pontuacao	frequencia	media
-12	0.0004	0.5476599999999961
-11	0.0	0.5476599999999961
-10	0.0024	0.5476599999999961
-9	0.0006	0.5476599999999961
-8	0.0084	0.5476599999999961
-7	0.0014	0.5476599999999961
-6	0.0342	0.5476599999999961
-5	0.0034	0.5476599999999961
-4	0.0922	0.5476599999999961
-3	0.018	0.5476599999999961
-2	0.1744	0.5476599999999961
-1	0.0496	0.5476599999999961
0	0.1732	0.5476599999999961
1	0.093	0.5476599999999961
2	0.028	0.5476599999999961
3	0.1216	0.5476599999999961
4	0.0308	0.5476599999999961
5	0.0562	0.5476599999999961
6	0.0372	0.5476599999999961
7	0.0104	0.5476599999999961
8	0.0264	0.5476599999999961
9	0.0104	0.5476599999999961
10	0.01	0.5476599999999961
11	0.0068	0.5476599999999961
12	0.0012	0.5476599999999961
13	0.005	0.5476599999999961
14	0.0018	0.5476599999999961
15	0.001	0.5476599999999961
16	0.001	0.5476599999999961
17	0.0	0.5476599999999961
18	0.0006	0.5476599999999961
