pontuacao	frequencia	media
-20	0.0004	-3.1022399999999353
-19	0.0002	-3.1022399999999353
-18	0.0008	-3.1022399999999353
-17	0.0008	-3.1022399999999353
-16	0.0028	-3.1022399999999353
-15	0.0008	-3.1022399999999353
-14	0.0084	-3.1022399999999353
-13	0.0028	-3.1022399999999353
-12	0.0182	-3.1022399999999353
-11	0.0076	-3.1022399999999353
-10	0.0368	-3.1022399999999353
-9	0.0158	-3.1022399999999353
-8	0.0638	-3.1022399999999353
-7	0.0412	-3.1022399999999353
-6	0.0964	-3.1022399999999353
-5	0.0638	-3.1022399999999353
-4	0.104	-3.1022399999999353
-3	0.0828	-3.1022399999999353
-2	0.0852	-3.1022399999999353
-1	0.0882	-3.1022399999999353
0	0.0646	-3.1022399999999353
1	0.0644	-3.1022399999999353
2	0.0416	-3.1022399999999353
3	0.0332	-3.1022399999999353
4	0.0278	-3.1022399999999353
5	0.0142	-3.1022399999999353
6	0.0132	-3.1022399999999353
7	0.01	-3.1022399999999353
8	0.002	-3.1022399999999353
9	0.0046	-3.1022399999999353
10	0.0016	-3.1022399999999353
11	0.0006	-3.1022399999999353
12	0.0006	-3.1022399999999353
