pontuacao	frequencia	media
-12	0.0004	3.5695200000000913
-11	0.0	3.5695200000000913
-10	0.0004	3.5695200000000913
-9	0.0008	3.5695200000000913
-8	0.005	3.5695200000000913
-7	0.003	3.5695200000000913
-6	0.0158	3.5695200000000913
-5	0.0096	3.5695200000000913
-4	0.032	3.5695200000000913
-3	0.0248	3.5695200000000913
-2	0.0596	3.5695200000000913
-1	0.0572	3.5695200000000913
0	0.0622	3.5695200000000913
1	0.0914	3.5695200000000913
2	0.06	3.5695200000000913
3	0.0958	3.5695200000000913
4	0.087	3.5695200000000913
5	0.05	3.5695200000000913
6	0.0734	3.5695200000000913
7	0.0472	3.5695200000000913
8	0.044	3.5695200000000913
9	0.0504	3.5695200000000913
10	0.0224	3.5695200000000913
11	0.0276	3.5695200000000913
12	0.0186	3.5695200000000913
13	0.0128	3.5695200000000913
14	0.014	3.5695200000000913
15	0.0054	3.5695200000000913
16	0.009	3.5695200000000913
17	0.0068	3.5695200000000913
18	0.004	3.5695200000000913
19	0.0032	3.5695200000000913
20	0.002	3.5695200000000913
21	0.0008	3.5695200000000913
22	0.0008	3.5695200000000913
23	0.0004	3.5695200000000913
24	0.0008	3.5695200000000913
25	0.0004	3.5695200000000913
26	0.0006	3.5695200000000913
