pontuacao	frequencia	media
-7	0.0002	4.517439999999999
-6	0.001	4.517439999999999
-5	0.0028	4.517439999999999
-4	0.0062	4.517439999999999
-3	0.0122	4.517439999999999
-2	0.0202	4.517439999999999
-1	0.0462	4.517439999999999
0	0.069	4.517439999999999
1	0.0904	4.517439999999999
2	0.086	4.517439999999999
3	0.0936	4.517439999999999
4	0.0848	4.517439999999999
5	0.0742	4.517439999999999
6	0.0794	4.517439999999999
7	0.0694	4.517439999999999
8	0.0586	4.517439999999999
9	0.0468	4.517439999999999
10	0.0352	4.517439999999999
11	0.0308	4.517439999999999
12	0.0262	4.517439999999999
13	0.0166	4.517439999999999
14	0.0142	4.517439999999999
15	0.0106	4.517439999999999
16	0.0058	4.517439999999999
17	0.008	4.517439999999999
18	0.0048	4.517439999999999
19	0.003	4.517439999999999
20	0.0014	4.517439999999999
21	0.0008	4.517439999999999
22	0.0004	4.517439999999999
23	0.0002	4.517439999999999
24	0.0004	4.517439999999999
25	0.0004	4.517439999999999
