pontuacao	frequencia	media
-3	0.0006	10.209619999999997
-2	0.0034	10.209619999999997
-1	0.0222	10.209619999999997
0	0.0426	10.209619999999997
1	0.055	10.209619999999997
2	0.0576	10.209619999999997
3	0.0564	10.209619999999997
4	0.046	10.209619999999997
5	0.0388	10.209619999999997
6	0.0248	10.209619999999997
7	0.0358	10.209619999999997
8	0.0502	10.209619999999997
9	0.058	10.209619999999997
10	0.0634	10.209619999999997
11	0.0562	10.209619999999997
12	0.0428	10.209619999999997
13	0.035	10.209619999999997
14	0.0238	10.209619999999997
15	0.0222	10.209619999999997
16	0.0286	10.209619999999997
17	0.0308	10.209619999999997
18	0.032	10.209619999999997
19	0.0318	10.209619999999997
20	0.025	10.209619999999997
21	0.0204	10.209619999999997
22	0.0088	10.209619999999997
23	0.009	10.209619999999997
24	0.0092	10.209619999999997
25	0.0114	10.209619999999997
26	0.0108	10.209619999999997
27	0.0088	10.209619999999997
28	0.0078	10.209619999999997
29	0.0044	10.209619999999997
30	0.0044	10.209619999999997
31	0.0034	10.209619999999997
32	0.0038	10.209619999999997
33	0.0024	10.209619999999997
34	0.0024	10.209619999999997
35	0.003	10.209619999999997
36	0.0008	10.209619999999997
37	0.0004	10.209619999999997
38	0.0014	10.209619999999997
39	0.0004	10.209619999999997
40	0.0016	10.209619999999997
41	0.0	10.209619999999997
42	0.0004	10.209619999999997
43	0.0006	10.209619999999997
44	0.0	10.209619999999997
45	0.0002	10.209619999999997
46	0.0	10.209619999999997
47	0.0002	10.209619999999997
48	0.0	10.209619999999997
49	0.0	10.209619999999997
50	0.0002	10.209619999999997
51	0.0	10.209619999999997
52	0.0	10.209619999999997
53	0.0004	10.209619999999997
54	0.0	10.209619999999997
55	0.0002	10.209619999999997
