pontuacao	frequencia	media
-13	0.0002	0.30290000000000816
-12	0.0002	0.30290000000000816
-11	0.0002	0.30290000000000816
-10	0.001	0.30290000000000816
-9	0.0024	0.30290000000000816
-8	0.001	0.30290000000000816
-7	0.0024	0.30290000000000816
-6	0.0102	0.30290000000000816
-5	0.021	0.30290000000000816
-4	0.018	0.30290000000000816
-3	0.0308	0.30290000000000816
-2	0.0466	0.30290000000000816
-1	0.1114	0.30290000000000816
0	0.1942	0.30290000000000816
1	0.1882	0.30290000000000816
2	0.1614	0.30290000000000816
3	0.0986	0.30290000000000816
4	0.058	0.30290000000000816
5	0.031	0.30290000000000816
6	0.0138	0.30290000000000816
7	0.005	0.30290000000000816
8	0.0036	0.30290000000000816
