pontuacao	frequencia	media
-4	0.0004	2.633079999999992
-3	0.0054	2.633079999999992
-2	0.024	2.633079999999992
-1	0.061	2.633079999999992
0	0.0982	2.633079999999992
1	0.1254	2.633079999999992
2	0.1392	2.633079999999992
3	0.1378	2.633079999999992
4	0.1238	2.633079999999992
5	0.0888	2.633079999999992
6	0.074	2.633079999999992
7	0.048	2.633079999999992
8	0.032	2.633079999999992
9	0.0192	2.633079999999992
10	0.0124	2.633079999999992
11	0.006	2.633079999999992
12	0.0018	2.633079999999992
13	0.0018	2.633079999999992
14	0.0004	2.633079999999992
15	0.0	2.633079999999992
16	0.0	2.633079999999992
