pontuacao	frequencia	media
-12	0.0004	1.9857000000000007
-11	0.0	1.9857000000000007
-10	0.0	1.9857000000000007
-9	0.0004	1.9857000000000007
-8	0.002	1.9857000000000007
-7	0.0038	1.9857000000000007
-6	0.0054	1.9857000000000007
-5	0.0112	1.9857000000000007
-4	0.024	1.9857000000000007
-3	0.0384	1.9857000000000007
-2	0.0546	1.9857000000000007
-1	0.0704	1.9857000000000007
0	0.0972	1.9857000000000007
1	0.1034	1.9857000000000007
2	0.107	1.9857000000000007
3	0.1036	1.9857000000000007
4	0.099	1.9857000000000007
5	0.0806	1.9857000000000007
6	0.0646	1.9857000000000007
7	0.0472	1.9857000000000007
8	0.0338	1.9857000000000007
9	0.0204	1.9857000000000007
10	0.0134	1.9857000000000007
11	0.008	1.9857000000000007
12	0.0056	1.9857000000000007
13	0.003	1.9857000000000007
14	0.0014	1.9857000000000007
15	0.0008	1.9857000000000007
