pontuacao	frequencia	media
-6	0.0002	4.163220000000046
-5	0.0012	4.163220000000046
-4	0.0034	4.163220000000046
-3	0.0082	4.163220000000046
-2	0.0228	4.163220000000046
-1	0.0454	4.163220000000046
0	0.0962	4.163220000000046
1	0.1228	4.163220000000046
2	0.1414	4.163220000000046
3	0.1098	4.163220000000046
4	0.081	4.163220000000046
5	0.051	4.163220000000046
6	0.0328	4.163220000000046
7	0.0292	4.163220000000046
8	0.036	4.163220000000046
9	0.049	4.163220000000046
10	0.0356	4.163220000000046
11	0.0302	4.163220000000046
12	0.0232	4.163220000000046
13	0.0176	4.163220000000046
14	0.0084	4.163220000000046
15	0.008	4.163220000000046
16	0.0094	4.163220000000046
17	0.007	4.163220000000046
18	0.0098	4.163220000000046
19	0.0068	4.163220000000046
20	0.0048	4.163220000000046
21	0.002	4.163220000000046
22	0.0024	4.163220000000046
23	0.0008	4.163220000000046
24	0.0004	4.163220000000046
25	0.0012	4.163220000000046
26	0.0002	4.163220000000046
27	0.0002	4.163220000000046
28	0.0002	4.163220000000046
29	0.0006	4.163220000000046
30	0.0006	4.163220000000046
31	0.0	4.163220000000046
32	0.0	4.163220000000046
33	0.0	4.163220000000046
