pontuacao	frequencia	media
-3	0.0004	4.238919999999983
-2	0.008	4.238919999999983
-1	0.0454	4.238919999999983
0	0.0986	4.238919999999983
1	0.1348	4.238919999999983
2	0.1294	4.238919999999983
3	0.0912	4.238919999999983
4	0.0678	4.238919999999983
5	0.0678	4.238919999999983
6	0.0614	4.238919999999983
7	0.0554	4.238919999999983
8	0.0496	4.238919999999983
9	0.0414	4.238919999999983
10	0.0382	4.238919999999983
11	0.0252	4.238919999999983
12	0.0202	4.238919999999983
13	0.0154	4.238919999999983
14	0.0108	4.238919999999983
15	0.0088	4.238919999999983
16	0.0064	4.238919999999983
17	0.0068	4.238919999999983
18	0.0056	4.238919999999983
19	0.0024	4.238919999999983
20	0.0014	4.238919999999983
21	0.0022	4.238919999999983
22	0.001	4.238919999999983
23	0.0014	4.238919999999983
24	0.001	4.238919999999983
25	0.0002	4.238919999999983
26	0.0006	4.238919999999983
27	0.0002	4.238919999999983
28	0.0004	4.238919999999983
29	0.0004	4.238919999999983
