pontuacao	frequencia	media
-6	0.001	2.690360000000004
-5	0.0022	2.690360000000004
-4	0.0084	2.690360000000004
-3	0.0208	2.690360000000004
-2	0.0456	2.690360000000004
-1	0.0876	2.690360000000004
0	0.1454	2.690360000000004
1	0.1136	2.690360000000004
2	0.0952	2.690360000000004
3	0.068	2.690360000000004
4	0.071	2.690360000000004
5	0.0824	2.690360000000004
6	0.0652	2.690360000000004
7	0.0502	2.690360000000004
8	0.036	2.690360000000004
9	0.026	2.690360000000004
10	0.0246	2.690360000000004
11	0.0186	2.690360000000004
12	0.0152	2.690360000000004
13	0.0068	2.690360000000004
14	0.0046	2.690360000000004
15	0.005	2.690360000000004
16	0.0026	2.690360000000004
17	0.0018	2.690360000000004
18	0.0008	2.690360000000004
19	0.0002	2.690360000000004
20	0.0002	2.690360000000004
21	0.0004	2.690360000000004
22	0.0004	2.690360000000004
