pontuacao	frequencia	media
-5	0.0002	2.034799999999998
-4	0.0018	2.034799999999998
-3	0.011	2.034799999999998
-2	0.053	2.034799999999998
-1	0.1012	2.034799999999998
0	0.1442	2.034799999999998
1	0.1472	2.034799999999998
2	0.121	2.034799999999998
3	0.1042	2.034799999999998
4	0.08	2.034799999999998
5	0.0674	2.034799999999998
6	0.0522	2.034799999999998
7	0.0344	2.034799999999998
8	0.027	2.034799999999998
9	0.0196	2.034799999999998
10	0.0112	2.034799999999998
11	0.0092	2.034799999999998
12	0.005	2.034799999999998
13	0.004	2.034799999999998
14	0.0022	2.034799999999998
15	0.0006	2.034799999999998
16	0.001	2.034799999999998
17	0.0006	2.034799999999998
18	0.001	2.034799999999998
19	0.0002	2.034799999999998
20	0.0002	2.034799999999998
21	0.0	2.034799999999998
22	0.0	2.034799999999998
23	0.0	2.034799999999998
24	0.0002	2.034799999999998
