pontuacao	frequencia	media
-7	0.0002	5.088459999999999
-6	0.0004	5.088459999999999
-5	0.002	5.088459999999999
-4	0.0046	5.088459999999999
-3	0.008	5.088459999999999
-2	0.0248	5.088459999999999
-1	0.0452	5.088459999999999
0	0.0656	5.088459999999999
1	0.0864	5.088459999999999
2	0.0864	5.088459999999999
3	0.095	5.088459999999999
4	0.0876	5.088459999999999
5	0.0708	5.088459999999999
6	0.0656	5.088459999999999
7	0.0568	5.088459999999999
8	0.0484	5.088459999999999
9	0.0406	5.088459999999999
10	0.043	5.088459999999999
11	0.0344	5.088459999999999
12	0.0266	5.088459999999999
13	0.0204	5.088459999999999
14	0.0192	5.088459999999999
15	0.0178	5.088459999999999
16	0.012	5.088459999999999
17	0.0094	5.088459999999999
18	0.0072	5.088459999999999
19	0.0056	5.088459999999999
20	0.0028	5.088459999999999
21	0.0032	5.088459999999999
22	0.0028	5.088459999999999
23	0.001	5.088459999999999
24	0.0016	5.088459999999999
25	0.0008	5.088459999999999
26	0.0012	5.088459999999999
27	0.0004	5.088459999999999
28	0.001	5.088459999999999
29	0.0006	5.088459999999999
30	0.0002	5.088459999999999
31	0.0	5.088459999999999
32	0.0	5.088459999999999
33	0.0002	5.088459999999999
