pontuacao	frequencia	media
-4	0.0004	7.285239999999992
-3	0.0004	7.285239999999992
-2	0.0026	7.285239999999992
-1	0.0166	7.285239999999992
0	0.0344	7.285239999999992
1	0.05	7.285239999999992
2	0.0646	7.285239999999992
3	0.0604	7.285239999999992
4	0.0748	7.285239999999992
5	0.0706	7.285239999999992
6	0.078	7.285239999999992
7	0.0752	7.285239999999992
8	0.0736	7.285239999999992
9	0.0682	7.285239999999992
10	0.0604	7.285239999999992
11	0.0494	7.285239999999992
12	0.0418	7.285239999999992
13	0.0356	7.285239999999992
14	0.03	7.285239999999992
15	0.0256	7.285239999999992
16	0.02	7.285239999999992
17	0.0172	7.285239999999992
18	0.0138	7.285239999999992
19	0.0104	7.285239999999992
20	0.007	7.285239999999992
21	0.0064	7.285239999999992
22	0.0026	7.285239999999992
23	0.0034	7.285239999999992
24	0.0022	7.285239999999992
25	0.0016	7.285239999999992
26	0.001	7.285239999999992
27	0.0008	7.285239999999992
28	0.0004	7.285239999999992
29	0.0	7.285239999999992
30	0.0002	7.285239999999992
