pontuacao	frequencia	media
-1	0.0092	3.994080000000137
0	0.1842	3.994080000000137
1	0.1954	3.994080000000137
2	0.086	3.994080000000137
3	0.0276	3.994080000000137
4	0.0128	3.994080000000137
5	0.124	3.994080000000137
6	0.1286	3.994080000000137
7	0.0642	3.994080000000137
8	0.0164	3.994080000000137
9	0.0064	3.994080000000137
10	0.0444	3.994080000000137
11	0.0428	3.994080000000137
12	0.0208	3.994080000000137
13	0.0064	3.994080000000137
14	0.0014	3.994080000000137
15	0.0116	3.994080000000137
16	0.0078	3.994080000000137
17	0.0038	3.994080000000137
18	0.0014	3.994080000000137
19	0.0004	3.994080000000137
20	0.0014	3.994080000000137
21	0.0018	3.994080000000137
22	0.0004	3.994080000000137
23	0.0002	3.994080000000137
24	0.0	3.994080000000137
25	0.0	3.994080000000137
26	0.0002	3.994080000000137
27	0.0	3.994080000000137
28	0.0	3.994080000000137
29	0.0	3.994080000000137
30	0.0	3.994080000000137
