pontuacao	frequencia	media
-3	0.0004	3.000160000000026
-2	0.0062	3.000160000000026
-1	0.0484	3.000160000000026
0	0.1662	3.000160000000026
1	0.1586	3.000160000000026
2	0.1618	3.000160000000026
3	0.1176	3.000160000000026
4	0.0834	3.000160000000026
5	0.0486	3.000160000000026
6	0.0204	3.000160000000026
7	0.015	3.000160000000026
8	0.031	3.000160000000026
9	0.0352	3.000160000000026
10	0.0376	3.000160000000026
11	0.0254	3.000160000000026
12	0.016	3.000160000000026
13	0.0074	3.000160000000026
14	0.0032	3.000160000000026
15	0.0022	3.000160000000026
16	0.0026	3.000160000000026
17	0.0034	3.000160000000026
18	0.0024	3.000160000000026
19	0.0018	3.000160000000026
20	0.0014	3.000160000000026
21	0.0014	3.000160000000026
22	0.0006	3.000160000000026
23	0.0	3.000160000000026
24	0.0004	3.000160000000026
25	0.0006	3.000160000000026
26	0.0006	3.000160000000026
27	0.0	3.000160000000026
