pontuacao	frequencia	media
-17	0.0002	2.722880000000001
-16	0.0	2.722880000000001
-15	0.0002	2.722880000000001
-14	0.0002	2.722880000000001
-13	0.0002	2.722880000000001
-12	0.0006	2.722880000000001
-11	0.002	2.722880000000001
-10	0.0018	2.722880000000001
-9	0.0032	2.722880000000001
-8	0.0048	2.722880000000001
-7	0.009	2.722880000000001
-6	0.0118	2.722880000000001
-5	0.0136	2.722880000000001
-4	0.0184	2.722880000000001
-3	0.0254	2.722880000000001
-2	0.0526	2.722880000000001
-1	0.083	2.722880000000001
0	0.0928	2.722880000000001
1	0.1034	2.722880000000001
2	0.094	2.722880000000001
3	0.0808	2.722880000000001
4	0.0636	2.722880000000001
5	0.0532	2.722880000000001
6	0.0482	2.722880000000001
7	0.043	2.722880000000001
8	0.0404	2.722880000000001
9	0.0346	2.722880000000001
10	0.026	2.722880000000001
11	0.0216	2.722880000000001
12	0.0176	2.722880000000001
13	0.014	2.722880000000001
14	0.008	2.722880000000001
15	0.0086	2.722880000000001
16	0.0058	2.722880000000001
17	0.0048	2.722880000000001
18	0.0018	2.722880000000001
19	0.0036	2.722880000000001
20	0.0022	2.722880000000001
21	0.0014	2.722880000000001
22	0.001	2.722880000000001
23	0.0002	2.722880000000001
24	0.0004	2.722880000000001
25	0.0004	2.722880000000001
26	0.0002	2.722880000000001
27	0.0004	2.722880000000001
28	0.0002	2.722880000000001
29	0.0002	2.722880000000001
30	0.0	2.722880000000001
31	0.0004	2.722880000000001
32	0.0	2.722880000000001
33	0.0	2.722880000000001
