pontuacao	frequencia	media
-6	0.0006	4.722479999999974
-5	0.001	4.722479999999974
-4	0.0036	4.722479999999974
-3	0.0138	4.722479999999974
-2	0.0324	4.722479999999974
-1	0.0676	4.722479999999974
0	0.081	4.722479999999974
1	0.0796	4.722479999999974
2	0.0668	4.722479999999974
3	0.074	4.722479999999974
4	0.0794	4.722479999999974
5	0.0808	4.722479999999974
6	0.072	4.722479999999974
7	0.059	4.722479999999974
8	0.0502	4.722479999999974
9	0.0458	4.722479999999974
10	0.043	4.722479999999974
11	0.0336	4.722479999999974
12	0.0242	4.722479999999974
13	0.0182	4.722479999999974
14	0.0156	4.722479999999974
15	0.0156	4.722479999999974
16	0.0132	4.722479999999974
17	0.006	4.722479999999974
18	0.005	4.722479999999974
19	0.0056	4.722479999999974
20	0.004	4.722479999999974
21	0.0032	4.722479999999974
22	0.002	4.722479999999974
23	0.0014	4.722479999999974
24	0.0004	4.722479999999974
25	0.0004	4.722479999999974
26	0.0	4.722479999999974
27	0.0004	4.722479999999974
28	0.0002	4.722479999999974
29	0.0	4.722479999999974
30	0.0002	4.722479999999974
31	0.0	4.722479999999974
