pontuacao	frequencia	media
-9	0.0002	1.022019999999996
-8	0.0006	1.022019999999996
-7	0.0006	1.022019999999996
-6	0.0026	1.022019999999996
-5	0.0092	1.022019999999996
-4	0.0186	1.022019999999996
-3	0.0384	1.022019999999996
-2	0.082	1.022019999999996
-1	0.1232	1.022019999999996
0	0.189	1.022019999999996
1	0.1278	1.022019999999996
2	0.101	1.022019999999996
3	0.0698	1.022019999999996
4	0.0568	1.022019999999996
5	0.0614	1.022019999999996
6	0.037	1.022019999999996
7	0.0292	1.022019999999996
8	0.015	1.022019999999996
9	0.0104	1.022019999999996
10	0.0086	1.022019999999996
11	0.0052	1.022019999999996
12	0.0062	1.022019999999996
13	0.0022	1.022019999999996
14	0.0028	1.022019999999996
15	0.0002	1.022019999999996
16	0.0008	1.022019999999996
17	0.0004	1.022019999999996
18	0.0	1.022019999999996
19	0.0002	1.022019999999996
20	0.0002	1.022019999999996
21	0.0	1.022019999999996
22	0.0002	1.022019999999996
23	0.0	1.022019999999996
24	0.0	1.022019999999996
