pontuacao	frequencia	media
-6	0.0002	3.9435600000000055
-5	0.001	3.9435600000000055
-4	0.0022	3.9435600000000055
-3	0.0082	3.9435600000000055
-2	0.017	3.9435600000000055
-1	0.0364	3.9435600000000055
0	0.0616	3.9435600000000055
1	0.0926	3.9435600000000055
2	0.111	3.9435600000000055
3	0.1198	3.9435600000000055
4	0.1222	3.9435600000000055
5	0.098	3.9435600000000055
6	0.0806	3.9435600000000055
7	0.0696	3.9435600000000055
8	0.0496	3.9435600000000055
9	0.0354	3.9435600000000055
10	0.026	3.9435600000000055
11	0.02	3.9435600000000055
12	0.015	3.9435600000000055
13	0.0124	3.9435600000000055
14	0.0056	3.9435600000000055
15	0.0046	3.9435600000000055
16	0.0032	3.9435600000000055
17	0.0026	3.9435600000000055
18	0.0018	3.9435600000000055
19	0.0014	3.9435600000000055
20	0.0004	3.9435600000000055
21	0.0004	3.9435600000000055
22	0.0002	3.9435600000000055
23	0.0	3.9435600000000055
24	0.0004	3.9435600000000055
25	0.0002	3.9435600000000055
