pontuacao	frequencia	media
-9	0.0002	2.8529399999999905
-8	0.0	2.8529399999999905
-7	0.0002	2.8529399999999905
-6	0.0006	2.8529399999999905
-5	0.0036	2.8529399999999905
-4	0.008	2.8529399999999905
-3	0.0186	2.8529399999999905
-2	0.0446	2.8529399999999905
-1	0.0708	2.8529399999999905
0	0.1032	2.8529399999999905
1	0.1114	2.8529399999999905
2	0.1112	2.8529399999999905
3	0.099	2.8529399999999905
4	0.0974	2.8529399999999905
5	0.0776	2.8529399999999905
6	0.061	2.8529399999999905
7	0.056	2.8529399999999905
8	0.0372	2.8529399999999905
9	0.0278	2.8529399999999905
10	0.0216	2.8529399999999905
11	0.0166	2.8529399999999905
12	0.012	2.8529399999999905
13	0.0048	2.8529399999999905
14	0.006	2.8529399999999905
15	0.0044	2.8529399999999905
16	0.0014	2.8529399999999905
17	0.0026	2.8529399999999905
18	0.0008	2.8529399999999905
19	0.0004	2.8529399999999905
20	0.0006	2.8529399999999905
21	0.0002	2.8529399999999905
22	0.0	2.8529399999999905
