pontuacao	frequencia	media
-7	0.0004	1.7706799999999956
-6	0.0008	1.7706799999999956
-5	0.0044	1.7706799999999956
-4	0.0116	1.7706799999999956
-3	0.02	1.7706799999999956
-2	0.0572	1.7706799999999956
-1	0.1016	1.7706799999999956
0	0.1532	1.7706799999999956
1	0.1574	1.7706799999999956
2	0.1184	1.7706799999999956
3	0.0748	1.7706799999999956
4	0.0558	1.7706799999999956
5	0.0658	1.7706799999999956
6	0.0618	1.7706799999999956
7	0.0424	1.7706799999999956
8	0.0238	1.7706799999999956
9	0.0148	1.7706799999999956
10	0.0114	1.7706799999999956
11	0.0092	1.7706799999999956
12	0.0064	1.7706799999999956
13	0.0022	1.7706799999999956
14	0.003	1.7706799999999956
15	0.0012	1.7706799999999956
16	0.0014	1.7706799999999956
17	0.0002	1.7706799999999956
18	0.0002	1.7706799999999956
19	0.0	1.7706799999999956
20	0.0002	1.7706799999999956
21	0.0002	1.7706799999999956
22	0.0	1.7706799999999956
