pontuacao	frequencia	media
-4	0.0002	1.6997599999999617
-3	0.0028	1.6997599999999617
-2	0.0328	1.6997599999999617
-1	0.1872	1.6997599999999617
0	0.3288	1.6997599999999617
1	0.0612	1.6997599999999617
2	0.0034	1.6997599999999617
3	0.0144	1.6997599999999617
4	0.0978	1.6997599999999617
5	0.1516	1.6997599999999617
6	0.0268	1.6997599999999617
7	0.0026	1.6997599999999617
8	0.0058	1.6997599999999617
9	0.0236	1.6997599999999617
10	0.0378	1.6997599999999617
11	0.0082	1.6997599999999617
12	0.0	1.6997599999999617
13	0.0006	1.6997599999999617
14	0.0032	1.6997599999999617
15	0.0062	1.6997599999999617
16	0.002	1.6997599999999617
17	0.0	1.6997599999999617
18	0.0002	1.6997599999999617
19	0.0012	1.6997599999999617
20	0.0008	1.6997599999999617
21	0.0004	1.6997599999999617
22	0.0	1.6997599999999617
23	0.0002	1.6997599999999617
24	0.0	1.6997599999999617
25	0.0	1.6997599999999617
