pontuacao	frequencia	media
-3	0.0042	2.1465800000000073
-2	0.0268	2.1465800000000073
-1	0.072	2.1465800000000073
0	0.151	2.1465800000000073
1	0.1686	2.1465800000000073
2	0.1478	2.1465800000000073
3	0.1148	2.1465800000000073
4	0.0898	2.1465800000000073
5	0.0666	2.1465800000000073
6	0.0496	2.1465800000000073
7	0.0392	2.1465800000000073
8	0.0266	2.1465800000000073
9	0.0154	2.1465800000000073
10	0.0112	2.1465800000000073
11	0.0064	2.1465800000000073
12	0.0034	2.1465800000000073
13	0.0016	2.1465800000000073
14	0.0022	2.1465800000000073
15	0.001	2.1465800000000073
16	0.001	2.1465800000000073
17	0.0006	2.1465800000000073
18	0.0	2.1465800000000073
