pontuacao	frequencia	media
-3	0.0004	3.3010600000000108
-2	0.0056	3.3010600000000108
-1	0.0608	3.3010600000000108
0	0.1788	3.3010600000000108
1	0.1412	3.3010600000000108
2	0.1686	3.3010600000000108
3	0.089	3.3010600000000108
4	0.0686	3.3010600000000108
5	0.0332	3.3010600000000108
6	0.0162	3.3010600000000108
7	0.0196	3.3010600000000108
8	0.0462	3.3010600000000108
9	0.0386	3.3010600000000108
10	0.0426	3.3010600000000108
11	0.0286	3.3010600000000108
12	0.0194	3.3010600000000108
13	0.0074	3.3010600000000108
14	0.006	3.3010600000000108
15	0.003	3.3010600000000108
16	0.0062	3.3010600000000108
17	0.0044	3.3010600000000108
18	0.0068	3.3010600000000108
19	0.0026	3.3010600000000108
20	0.0008	3.3010600000000108
21	0.0006	3.3010600000000108
22	0.0	3.3010600000000108
23	0.0	3.3010600000000108
24	0.001	3.3010600000000108
25	0.0006	3.3010600000000108
26	0.0016	3.3010600000000108
27	0.0006	3.3010600000000108
28	0.0006	3.3010600000000108
29	0.0	3.3010600000000108
30	0.0	3.3010600000000108
31	0.0002	3.3010600000000108
32	0.0	3.3010600000000108
33	0.0	3.3010600000000108
